logP,qed,smiles,inchi,inchi_key_firstblock
2.061224489795918,0.6591836734693878,CN(CC(C)(C)O)C(=S)NC(=O)c1cnc2ccccc2c1,"InChI=1S/C16H19N3O2S/c1-16(2,21)10-19(3)15(22)18-14(20)12-8-11-6-4-5-7-13(11)17-9-12/h4-9,21H,10H2,1-3H3,(H,18,20,22)",GOXCJMDJASJNMR
2.061224489795918,0.6612244897959183,CC(C)(CNC(=S)NC(=O)c1cccnc1)c1ccncc1,"InChI=1S/C16H18N4OS/c1-16(2,13-5-8-17-9-6-13)11-19-15(22)20-14(21)12-4-3-7-18-10-12/h3-10H,11H2,1-2H3,(H2,19,20,21,22)",FNGHLXJUFRYFLU
2.061224489795918,0.6632653061224489,CC(C)(C)NC(=O)CN1C(=O)SC(=Cc2ccccc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(21)12(22-15(18)20)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",LPHRIBOLQWBJJJ
2.061224489795918,0.6653061224489796,CC(C)NC(=O)C(=O)Nc1ccccc1C=C1CN(C)C(=S)S1,"InChI=1S/C16H19N3O2S2/c1-10(2)17-14(20)15(21)18-13-7-5-4-6-11(13)8-12-9-19(3)16(22)23-12/h4-8,10H,9H2,1-3H3,(H,17,20)(H,18,21)",WMTCYQNYJBUHHP
2.061224489795918,0.6673469387755102,CC(C)NC(=O)C(=O)Nc1ccccc1C=C1CN(C)C(=S)S1,"InChI=1S/C16H19N3O2S2/c1-10(2)17-14(20)15(21)18-13-7-5-4-6-11(13)8-12-9-19(3)16(22)23-12/h4-8,10H,9H2,1-3H3,(H,17,20)(H,18,21)",WMTCYQNYJBUHHP
2.061224489795918,0.6693877551020407,CC(C)NC(=O)C(=O)Nc1ccccc1C=C1CN(C)C(=S)S1,"InChI=1S/C16H19N3O2S2/c1-10(2)17-14(20)15(21)18-13-7-5-4-6-11(13)8-12-9-19(3)16(22)23-12/h4-8,10H,9H2,1-3H3,(H,17,20)(H,18,21)",WMTCYQNYJBUHHP
2.061224489795918,0.6714285714285714,CC(C)NC(=O)C(=O)Nc1ccccc1C=C1CN(C)C(=S)S1,"InChI=1S/C16H19N3O2S2/c1-10(2)17-14(20)15(21)18-13-7-5-4-6-11(13)8-12-9-19(3)16(22)23-12/h4-8,10H,9H2,1-3H3,(H,17,20)(H,18,21)",WMTCYQNYJBUHHP
2.061224489795918,0.673469387755102,CC(C)NC(=O)C(=O)Nc1ccccc1C=C1CN(C)C(=S)S1,"InChI=1S/C16H19N3O2S2/c1-10(2)17-14(20)15(21)18-13-7-5-4-6-11(13)8-12-9-19(3)16(22)23-12/h4-8,10H,9H2,1-3H3,(H,17,20)(H,18,21)",WMTCYQNYJBUHHP
2.061224489795918,0.6755102040816326,CC(C)NC(=O)C(=O)Nc1ccccc1C=C1CN(C)C(=S)S1,"InChI=1S/C16H19N3O2S2/c1-10(2)17-14(20)15(21)18-13-7-5-4-6-11(13)8-12-9-19(3)16(22)23-12/h4-8,10H,9H2,1-3H3,(H,17,20)(H,18,21)",WMTCYQNYJBUHHP
2.061224489795918,0.6775510204081632,CC(C)NC(=O)C(=O)Nc1ccccc1C=C1CN(C)C(=S)S1,"InChI=1S/C16H19N3O2S2/c1-10(2)17-14(20)15(21)18-13-7-5-4-6-11(13)8-12-9-19(3)16(22)23-12/h4-8,10H,9H2,1-3H3,(H,17,20)(H,18,21)",WMTCYQNYJBUHHP
2.061224489795918,0.6795918367346938,CC(C)NC(=O)C(=O)Nc1ccccc1C=C1CN(C)C(=S)S1,"InChI=1S/C16H19N3O2S2/c1-10(2)17-14(20)15(21)18-13-7-5-4-6-11(13)8-12-9-19(3)16(22)23-12/h4-8,10H,9H2,1-3H3,(H,17,20)(H,18,21)",WMTCYQNYJBUHHP
2.061224489795918,0.6816326530612244,CC(C)NC(=O)C(=O)Nc1ccccc1C=C1CN(C)C(=S)S1,"InChI=1S/C16H19N3O2S2/c1-10(2)17-14(20)15(21)18-13-7-5-4-6-11(13)8-12-9-19(3)16(22)23-12/h4-8,10H,9H2,1-3H3,(H,17,20)(H,18,21)",WMTCYQNYJBUHHP
2.061224489795918,0.6836734693877551,CC(C)NC(=O)C(=O)Nc1ccccc1C=C1CN(C)C(=S)S1,"InChI=1S/C16H19N3O2S2/c1-10(2)17-14(20)15(21)18-13-7-5-4-6-11(13)8-12-9-19(3)16(22)23-12/h4-8,10H,9H2,1-3H3,(H,17,20)(H,18,21)",WMTCYQNYJBUHHP
2.061224489795918,0.6857142857142857,CC(C)NC(=O)C(=O)Nc1ccccc1C=C1CN(C)C(=S)S1,"InChI=1S/C16H19N3O2S2/c1-10(2)17-14(20)15(21)18-13-7-5-4-6-11(13)8-12-9-19(3)16(22)23-12/h4-8,10H,9H2,1-3H3,(H,17,20)(H,18,21)",WMTCYQNYJBUHHP
2.061224489795918,0.6877551020408162,CC(C)NC(=O)C(=O)Nc1ccccc1C=C1CN(C)C(=S)S1,"InChI=1S/C16H19N3O2S2/c1-10(2)17-14(20)15(21)18-13-7-5-4-6-11(13)8-12-9-19(3)16(22)23-12/h4-8,10H,9H2,1-3H3,(H,17,20)(H,18,21)",WMTCYQNYJBUHHP
2.061224489795918,0.6897959183673469,CC(C)NC(=O)C(=O)Nc1ccccc1C=C1CN(C)C(=S)S1,"InChI=1S/C16H19N3O2S2/c1-10(2)17-14(20)15(21)18-13-7-5-4-6-11(13)8-12-9-19(3)16(22)23-12/h4-8,10H,9H2,1-3H3,(H,17,20)(H,18,21)",WMTCYQNYJBUHHP
2.061224489795918,0.6918367346938775,CC(C)NC(=O)C(=O)Nc1ccccc1C=C1CN(C)C(=S)S1,"InChI=1S/C16H19N3O2S2/c1-10(2)17-14(20)15(21)18-13-7-5-4-6-11(13)8-12-9-19(3)16(22)23-12/h4-8,10H,9H2,1-3H3,(H,17,20)(H,18,21)",WMTCYQNYJBUHHP
2.061224489795918,0.6938775510204082,CC(C)NC(=O)C(=O)Nc1ccccc1C=C1CN(C)C(=S)S1,"InChI=1S/C16H19N3O2S2/c1-10(2)17-14(20)15(21)18-13-7-5-4-6-11(13)8-12-9-19(3)16(22)23-12/h4-8,10H,9H2,1-3H3,(H,17,20)(H,18,21)",WMTCYQNYJBUHHP
2.061224489795918,0.6959183673469387,CC(C)NC(=O)C(=O)Nc1ccccc1C=C1CN(C)C(=S)S1,"InChI=1S/C16H19N3O2S2/c1-10(2)17-14(20)15(21)18-13-7-5-4-6-11(13)8-12-9-19(3)16(22)23-12/h4-8,10H,9H2,1-3H3,(H,17,20)(H,18,21)",WMTCYQNYJBUHHP
2.061224489795918,0.6979591836734693,CC(C)NC(=O)C(=O)Nc1ccccc1C=C1CN(C)C(=S)S1,"InChI=1S/C16H19N3O2S2/c1-10(2)17-14(20)15(21)18-13-7-5-4-6-11(13)8-12-9-19(3)16(22)23-12/h4-8,10H,9H2,1-3H3,(H,17,20)(H,18,21)",WMTCYQNYJBUHHP
2.061224489795918,0.7,CC(C)NC(=O)C(=O)Nc1ccccc1C=C1CN(C)C(=S)S1,"InChI=1S/C16H19N3O2S2/c1-10(2)17-14(20)15(21)18-13-7-5-4-6-11(13)8-12-9-19(3)16(22)23-12/h4-8,10H,9H2,1-3H3,(H,17,20)(H,18,21)",WMTCYQNYJBUHHP
2.0816326530612246,0.6,CNC(=O)CCN1C(=O)C(=Cc2cc(C)cc(C)c2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-10-6-11(2)8-12(7-10)9-13-15(20)18(16(21)22-13)5-4-14(19)17-3/h6-9H,4-5H2,1-3H3,(H,17,19)",MLMXYNBFESJOAI
2.0816326530612246,0.6020408163265306,CNC(=O)CCN1C(=O)C(=Cc2cc(C)cc(C)c2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-10-6-11(2)8-12(7-10)9-13-15(20)18(16(21)22-13)5-4-14(19)17-3/h6-9H,4-5H2,1-3H3,(H,17,19)",MLMXYNBFESJOAI
2.0816326530612246,0.6040816326530613,CNC(=O)CCN1C(=O)C(=Cc2cc(C)cc(C)c2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-10-6-11(2)8-12(7-10)9-13-15(20)18(16(21)22-13)5-4-14(19)17-3/h6-9H,4-5H2,1-3H3,(H,17,19)",MLMXYNBFESJOAI
2.0816326530612246,0.6061224489795918,CNC(=O)CCN1C(=O)C(=Cc2cc(C)cc(C)c2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-10-6-11(2)8-12(7-10)9-13-15(20)18(16(21)22-13)5-4-14(19)17-3/h6-9H,4-5H2,1-3H3,(H,17,19)",MLMXYNBFESJOAI
2.0816326530612246,0.6081632653061224,CNC(=O)CCN1C(=O)C(=Cc2cc(C)cc(C)c2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-10-6-11(2)8-12(7-10)9-13-15(20)18(16(21)22-13)5-4-14(19)17-3/h6-9H,4-5H2,1-3H3,(H,17,19)",MLMXYNBFESJOAI
2.0816326530612246,0.610204081632653,CC(=O)C(C)(C)CNC(=S)NC(=O)c1ccccc1,"InChI=1S/C14H18N2O2S/c1-10(17)14(2,3)9-15-13(19)16-12(18)11-7-5-4-6-8-11/h4-8H,9H2,1-3H3,(H2,15,16,18,19)",XBISRRSERLVKQP
2.0816326530612246,0.6122448979591837,CC(=O)C(C)(C)CNC(=S)NC(=O)c1ccccc1,"InChI=1S/C14H18N2O2S/c1-10(17)14(2,3)9-15-13(19)16-12(18)11-7-5-4-6-8-11/h4-8H,9H2,1-3H3,(H2,15,16,18,19)",XBISRRSERLVKQP
2.0816326530612246,0.6142857142857142,CC(=O)C(C)(C)CNC(=S)NC(=O)c1ccccc1,"InChI=1S/C14H18N2O2S/c1-10(17)14(2,3)9-15-13(19)16-12(18)11-7-5-4-6-8-11/h4-8H,9H2,1-3H3,(H2,15,16,18,19)",XBISRRSERLVKQP
2.0816326530612246,0.6163265306122448,CC(=O)C(C)(C)CNC(=S)NC(=O)c1ccccc1,"InChI=1S/C14H18N2O2S/c1-10(17)14(2,3)9-15-13(19)16-12(18)11-7-5-4-6-8-11/h4-8H,9H2,1-3H3,(H2,15,16,18,19)",XBISRRSERLVKQP
2.0816326530612246,0.6183673469387755,CC(=O)C(C)(C)CNC(=S)NC(=O)c1ccccc1,"InChI=1S/C14H18N2O2S/c1-10(17)14(2,3)9-15-13(19)16-12(18)11-7-5-4-6-8-11/h4-8H,9H2,1-3H3,(H2,15,16,18,19)",XBISRRSERLVKQP
2.0816326530612246,0.6204081632653061,CC(=O)C(C)(C)CNC(=S)NC(=O)c1ccccc1,"InChI=1S/C14H18N2O2S/c1-10(17)14(2,3)9-15-13(19)16-12(18)11-7-5-4-6-8-11/h4-8H,9H2,1-3H3,(H2,15,16,18,19)",XBISRRSERLVKQP
2.0816326530612246,0.6224489795918368,CC(=O)C(C)(C)CNC(=S)NC(=O)c1ccccc1,"InChI=1S/C14H18N2O2S/c1-10(17)14(2,3)9-15-13(19)16-12(18)11-7-5-4-6-8-11/h4-8H,9H2,1-3H3,(H2,15,16,18,19)",XBISRRSERLVKQP
2.0816326530612246,0.6244897959183673,CC(=O)C(C)(C)CNC(=S)NC(=O)c1ccccc1,"InChI=1S/C14H18N2O2S/c1-10(17)14(2,3)9-15-13(19)16-12(18)11-7-5-4-6-8-11/h4-8H,9H2,1-3H3,(H2,15,16,18,19)",XBISRRSERLVKQP
2.0816326530612246,0.6265306122448979,CC(=O)C(C)(C)CNC(=S)NC(=O)c1ccccc1,"InChI=1S/C14H18N2O2S/c1-10(17)14(2,3)9-15-13(19)16-12(18)11-7-5-4-6-8-11/h4-8H,9H2,1-3H3,(H2,15,16,18,19)",XBISRRSERLVKQP
2.0816326530612246,0.6285714285714286,CC(=O)C(C)(C)CNC(=S)NC(=O)c1ccccc1,"InChI=1S/C14H18N2O2S/c1-10(17)14(2,3)9-15-13(19)16-12(18)11-7-5-4-6-8-11/h4-8H,9H2,1-3H3,(H2,15,16,18,19)",XBISRRSERLVKQP
2.0816326530612246,0.6306122448979592,COc1ccccc1C(=O)NC(=S)NCC(C)(C)c1ccncc1,"InChI=1S/C18H21N3O2S/c1-18(2,13-8-10-19-11-9-13)12-20-17(24)21-16(22)14-6-4-5-7-15(14)23-3/h4-11H,12H2,1-3H3,(H2,20,21,22,24)",CQTVBUNYDUZACB
2.0816326530612246,0.6326530612244897,COc1ccccc1C(=O)NC(=S)NCC(C)(C)c1ccncc1,"InChI=1S/C18H21N3O2S/c1-18(2,13-8-10-19-11-9-13)12-20-17(24)21-16(22)14-6-4-5-7-15(14)23-3/h4-11H,12H2,1-3H3,(H2,20,21,22,24)",CQTVBUNYDUZACB
2.0816326530612246,0.6346938775510204,COc1ccccc1C(=O)NC(=S)NCC(C)(C)c1ccncc1,"InChI=1S/C18H21N3O2S/c1-18(2,13-8-10-19-11-9-13)12-20-17(24)21-16(22)14-6-4-5-7-15(14)23-3/h4-11H,12H2,1-3H3,(H2,20,21,22,24)",CQTVBUNYDUZACB
2.0816326530612246,0.636734693877551,COc1ccccc1C(=O)NC(=S)NCC(C)(C)c1ccncc1,"InChI=1S/C18H21N3O2S/c1-18(2,13-8-10-19-11-9-13)12-20-17(24)21-16(22)14-6-4-5-7-15(14)23-3/h4-11H,12H2,1-3H3,(H2,20,21,22,24)",CQTVBUNYDUZACB
2.0816326530612246,0.6387755102040816,COc1ccccc1C(=O)NC(=S)NCC(C)(C)c1ccncc1,"InChI=1S/C18H21N3O2S/c1-18(2,13-8-10-19-11-9-13)12-20-17(24)21-16(22)14-6-4-5-7-15(14)23-3/h4-11H,12H2,1-3H3,(H2,20,21,22,24)",CQTVBUNYDUZACB
2.0816326530612246,0.6408163265306123,COc1ccccc1C(=O)NC(=S)NCC(C)(C)c1ccncc1,"InChI=1S/C18H21N3O2S/c1-18(2,13-8-10-19-11-9-13)12-20-17(24)21-16(22)14-6-4-5-7-15(14)23-3/h4-11H,12H2,1-3H3,(H2,20,21,22,24)",CQTVBUNYDUZACB
2.0816326530612246,0.6428571428571428,COc1ccccc1C(=O)NC(=S)NCC(C)(C)c1ccncc1,"InChI=1S/C18H21N3O2S/c1-18(2,13-8-10-19-11-9-13)12-20-17(24)21-16(22)14-6-4-5-7-15(14)23-3/h4-11H,12H2,1-3H3,(H2,20,21,22,24)",CQTVBUNYDUZACB
2.0816326530612246,0.6448979591836734,COc1ccccc1C(=O)NC(=S)NCC(C)(C)c1ccncc1,"InChI=1S/C18H21N3O2S/c1-18(2,13-8-10-19-11-9-13)12-20-17(24)21-16(22)14-6-4-5-7-15(14)23-3/h4-11H,12H2,1-3H3,(H2,20,21,22,24)",CQTVBUNYDUZACB
2.0816326530612246,0.6469387755102041,COc1ccccc1C(=O)NC(=S)NCC(C)(C)c1ccncc1,"InChI=1S/C18H21N3O2S/c1-18(2,13-8-10-19-11-9-13)12-20-17(24)21-16(22)14-6-4-5-7-15(14)23-3/h4-11H,12H2,1-3H3,(H2,20,21,22,24)",CQTVBUNYDUZACB
2.0816326530612246,0.6489795918367347,COc1ccccc1C(=O)NC(=S)NCC(C)(C)c1ccncc1,"InChI=1S/C18H21N3O2S/c1-18(2,13-8-10-19-11-9-13)12-20-17(24)21-16(22)14-6-4-5-7-15(14)23-3/h4-11H,12H2,1-3H3,(H2,20,21,22,24)",CQTVBUNYDUZACB
2.0816326530612246,0.6510204081632652,CN(CC(C)(C)O)C(=S)NC(=O)c1cnc2ccccc2c1,"InChI=1S/C16H19N3O2S/c1-16(2,21)10-19(3)15(22)18-14(20)12-8-11-6-4-5-7-13(11)17-9-12/h4-9,21H,10H2,1-3H3,(H,18,20,22)",GOXCJMDJASJNMR
2.0816326530612246,0.6530612244897959,CN(CC(C)(C)O)C(=S)NC(=O)c1cnc2ccccc2c1,"InChI=1S/C16H19N3O2S/c1-16(2,21)10-19(3)15(22)18-14(20)12-8-11-6-4-5-7-13(11)17-9-12/h4-9,21H,10H2,1-3H3,(H,18,20,22)",GOXCJMDJASJNMR
2.0816326530612246,0.6551020408163265,CN(CC(C)(C)O)C(=S)NC(=O)c1cnc2ccccc2c1,"InChI=1S/C16H19N3O2S/c1-16(2,21)10-19(3)15(22)18-14(20)12-8-11-6-4-5-7-13(11)17-9-12/h4-9,21H,10H2,1-3H3,(H,18,20,22)",GOXCJMDJASJNMR
2.0816326530612246,0.6571428571428571,CC(C)(C)NC(=O)CN1C(=O)SC(=Cc2ccccc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(21)12(22-15(18)20)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",LPHRIBOLQWBJJJ
2.0816326530612246,0.6591836734693878,CC(C)(C)NC(=O)CN1C(=O)SC(=Cc2ccccc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(21)12(22-15(18)20)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",LPHRIBOLQWBJJJ
2.0816326530612246,0.6612244897959183,CC(C)(C)NC(=O)CN1C(=O)SC(=Cc2ccccc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(21)12(22-15(18)20)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",LPHRIBOLQWBJJJ
2.0816326530612246,0.6632653061224489,CC(C)(C)NC(=O)CN1C(=O)SC(=Cc2ccccc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(21)12(22-15(18)20)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",LPHRIBOLQWBJJJ
2.0816326530612246,0.6653061224489796,CC(C)(C)NC(=O)CN1C(=O)SC(=Cc2ccccc2)C1=S,"InChI=1S/C16H18N2O2S2/c1-16(2,3)17-13(19)10-18-14(21)12(22-15(18)20)9-11-7-5-4-6-8-11/h4-9H,10H2,1-3H3,(H,17,19)",LPHRIBOLQWBJJJ
2.0816326530612246,0.6673469387755102,CC(C)NC(=O)C(=O)Nc1ccccc1C=C1CN(C)C(=S)S1,"InChI=1S/C16H19N3O2S2/c1-10(2)17-14(20)15(21)18-13-7-5-4-6-11(13)8-12-9-19(3)16(22)23-12/h4-8,10H,9H2,1-3H3,(H,17,20)(H,18,21)",WMTCYQNYJBUHHP
2.0816326530612246,0.6693877551020407,CC(C)NC(=O)C(=O)Nc1ccccc1C=C1CN(C)C(=S)S1,"InChI=1S/C16H19N3O2S2/c1-10(2)17-14(20)15(21)18-13-7-5-4-6-11(13)8-12-9-19(3)16(22)23-12/h4-8,10H,9H2,1-3H3,(H,17,20)(H,18,21)",WMTCYQNYJBUHHP
2.0816326530612246,0.6714285714285714,CC(C)NC(=O)C(=O)Nc1ccccc1C=C1CN(C)C(=S)S1,"InChI=1S/C16H19N3O2S2/c1-10(2)17-14(20)15(21)18-13-7-5-4-6-11(13)8-12-9-19(3)16(22)23-12/h4-8,10H,9H2,1-3H3,(H,17,20)(H,18,21)",WMTCYQNYJBUHHP
2.0816326530612246,0.673469387755102,CC(C)NC(=O)C(=O)Nc1ccccc1C=C1CN(C)C(=S)S1,"InChI=1S/C16H19N3O2S2/c1-10(2)17-14(20)15(21)18-13-7-5-4-6-11(13)8-12-9-19(3)16(22)23-12/h4-8,10H,9H2,1-3H3,(H,17,20)(H,18,21)",WMTCYQNYJBUHHP
2.0816326530612246,0.6755102040816326,CC(C)NC(=O)C(=O)Nc1ccccc1C=C1CN(C)C(=S)S1,"InChI=1S/C16H19N3O2S2/c1-10(2)17-14(20)15(21)18-13-7-5-4-6-11(13)8-12-9-19(3)16(22)23-12/h4-8,10H,9H2,1-3H3,(H,17,20)(H,18,21)",WMTCYQNYJBUHHP
2.0816326530612246,0.6775510204081632,CC(C)NC(=O)C(=O)Nc1ccccc1C=C1CN(C)C(=S)S1,"InChI=1S/C16H19N3O2S2/c1-10(2)17-14(20)15(21)18-13-7-5-4-6-11(13)8-12-9-19(3)16(22)23-12/h4-8,10H,9H2,1-3H3,(H,17,20)(H,18,21)",WMTCYQNYJBUHHP
2.0816326530612246,0.6795918367346938,CC(C)NC(=O)C(=O)Nc1ccccc1C=C1CN(C)C(=S)S1,"InChI=1S/C16H19N3O2S2/c1-10(2)17-14(20)15(21)18-13-7-5-4-6-11(13)8-12-9-19(3)16(22)23-12/h4-8,10H,9H2,1-3H3,(H,17,20)(H,18,21)",WMTCYQNYJBUHHP
2.0816326530612246,0.6816326530612244,CC(C)NC(=O)C(=O)Nc1ccccc1C=C1CN(C)C(=S)S1,"InChI=1S/C16H19N3O2S2/c1-10(2)17-14(20)15(21)18-13-7-5-4-6-11(13)8-12-9-19(3)16(22)23-12/h4-8,10H,9H2,1-3H3,(H,17,20)(H,18,21)",WMTCYQNYJBUHHP
2.0816326530612246,0.6836734693877551,CC(C)NC(=O)C(=O)Nc1ccccc1C=C1CN(C)C(=S)S1,"InChI=1S/C16H19N3O2S2/c1-10(2)17-14(20)15(21)18-13-7-5-4-6-11(13)8-12-9-19(3)16(22)23-12/h4-8,10H,9H2,1-3H3,(H,17,20)(H,18,21)",WMTCYQNYJBUHHP
2.0816326530612246,0.6857142857142857,CC(C)NC(=O)C(=O)Nc1ccccc1C=C1CN(C)C(=S)S1,"InChI=1S/C16H19N3O2S2/c1-10(2)17-14(20)15(21)18-13-7-5-4-6-11(13)8-12-9-19(3)16(22)23-12/h4-8,10H,9H2,1-3H3,(H,17,20)(H,18,21)",WMTCYQNYJBUHHP
2.0816326530612246,0.6877551020408162,CC(C)NC(=O)C(=O)Nc1ccccc1C=C1CN(C)C(=S)S1,"InChI=1S/C16H19N3O2S2/c1-10(2)17-14(20)15(21)18-13-7-5-4-6-11(13)8-12-9-19(3)16(22)23-12/h4-8,10H,9H2,1-3H3,(H,17,20)(H,18,21)",WMTCYQNYJBUHHP
2.0816326530612246,0.6897959183673469,CC(C)NC(=O)C(=O)Nc1ccccc1C=C1CN(C)C(=S)S1,"InChI=1S/C16H19N3O2S2/c1-10(2)17-14(20)15(21)18-13-7-5-4-6-11(13)8-12-9-19(3)16(22)23-12/h4-8,10H,9H2,1-3H3,(H,17,20)(H,18,21)",WMTCYQNYJBUHHP
2.0816326530612246,0.6918367346938775,CC(C)NC(=O)C(=O)Nc1ccccc1C=C1CN(C)C(=S)S1,"InChI=1S/C16H19N3O2S2/c1-10(2)17-14(20)15(21)18-13-7-5-4-6-11(13)8-12-9-19(3)16(22)23-12/h4-8,10H,9H2,1-3H3,(H,17,20)(H,18,21)",WMTCYQNYJBUHHP
2.0816326530612246,0.6938775510204082,CC(C)NC(=O)C(=O)Nc1ccccc1C=C1CN(C)C(=S)S1,"InChI=1S/C16H19N3O2S2/c1-10(2)17-14(20)15(21)18-13-7-5-4-6-11(13)8-12-9-19(3)16(22)23-12/h4-8,10H,9H2,1-3H3,(H,17,20)(H,18,21)",WMTCYQNYJBUHHP
2.0816326530612246,0.6959183673469387,CC(C)NC(=O)C(=O)Nc1ccccc1C=C1CN(C)C(=S)S1,"InChI=1S/C16H19N3O2S2/c1-10(2)17-14(20)15(21)18-13-7-5-4-6-11(13)8-12-9-19(3)16(22)23-12/h4-8,10H,9H2,1-3H3,(H,17,20)(H,18,21)",WMTCYQNYJBUHHP
2.0816326530612246,0.6979591836734693,CC(C)NC(=O)C(=O)Nc1ccccc1C=C1CN(C)C(=S)S1,"InChI=1S/C16H19N3O2S2/c1-10(2)17-14(20)15(21)18-13-7-5-4-6-11(13)8-12-9-19(3)16(22)23-12/h4-8,10H,9H2,1-3H3,(H,17,20)(H,18,21)",WMTCYQNYJBUHHP
2.0816326530612246,0.7,CC(C)NC(=O)C(=O)Nc1ccccc1C=C1CN(C)C(=S)S1,"InChI=1S/C16H19N3O2S2/c1-10(2)17-14(20)15(21)18-13-7-5-4-6-11(13)8-12-9-19(3)16(22)23-12/h4-8,10H,9H2,1-3H3,(H,17,20)(H,18,21)",WMTCYQNYJBUHHP
2.1020408163265305,0.6,CNC(=O)CCN1C(=O)C(=Cc2cc(C)cc(C)c2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-10-6-11(2)8-12(7-10)9-13-15(20)18(16(21)22-13)5-4-14(19)17-3/h6-9H,4-5H2,1-3H3,(H,17,19)",MLMXYNBFESJOAI
2.1020408163265305,0.6020408163265306,CNC(=O)CCN1C(=O)C(=Cc2cc(C)cc(C)c2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-10-6-11(2)8-12(7-10)9-13-15(20)18(16(21)22-13)5-4-14(19)17-3/h6-9H,4-5H2,1-3H3,(H,17,19)",MLMXYNBFESJOAI
2.1020408163265305,0.6040816326530613,CNC(=O)CCN1C(=O)C(=Cc2cc(C)cc(C)c2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-10-6-11(2)8-12(7-10)9-13-15(20)18(16(21)22-13)5-4-14(19)17-3/h6-9H,4-5H2,1-3H3,(H,17,19)",MLMXYNBFESJOAI
2.1020408163265305,0.6061224489795918,CNC(=O)CCN1C(=O)C(=Cc2cc(C)cc(C)c2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-10-6-11(2)8-12(7-10)9-13-15(20)18(16(21)22-13)5-4-14(19)17-3/h6-9H,4-5H2,1-3H3,(H,17,19)",MLMXYNBFESJOAI
2.1020408163265305,0.6081632653061224,CNC(=O)CCN1C(=O)C(=Cc2cc(C)cc(C)c2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-10-6-11(2)8-12(7-10)9-13-15(20)18(16(21)22-13)5-4-14(19)17-3/h6-9H,4-5H2,1-3H3,(H,17,19)",MLMXYNBFESJOAI
2.1020408163265305,0.610204081632653,CNC(=O)CCN1C(=O)C(=Cc2cc(C)cc(C)c2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-10-6-11(2)8-12(7-10)9-13-15(20)18(16(21)22-13)5-4-14(19)17-3/h6-9H,4-5H2,1-3H3,(H,17,19)",MLMXYNBFESJOAI
2.1020408163265305,0.6122448979591837,CNC(=O)CCN1C(=O)C(=Cc2cc(C)cc(C)c2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-10-6-11(2)8-12(7-10)9-13-15(20)18(16(21)22-13)5-4-14(19)17-3/h6-9H,4-5H2,1-3H3,(H,17,19)",MLMXYNBFESJOAI
2.1020408163265305,0.6142857142857142,CNC(=O)CCN1C(=O)C(=Cc2cc(C)cc(C)c2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-10-6-11(2)8-12(7-10)9-13-15(20)18(16(21)22-13)5-4-14(19)17-3/h6-9H,4-5H2,1-3H3,(H,17,19)",MLMXYNBFESJOAI
2.1020408163265305,0.6163265306122448,CNC(=O)CCN1C(=O)C(=Cc2cc(C)cc(C)c2)SC1=S,"InChI=1S/C16H18N2O2S2/c1-10-6-11(2)8-12(7-10)9-13-15(20)18(16(21)22-13)5-4-14(19)17-3/h6-9H,4-5H2,1-3H3,(H,17,19)",MLMXYNBFESJOAI
2.1020408163265305,0.6183673469387755,Cc1ccccc1C(=O)NC(=S)NCC(C)(C)CC(=O)O,"InChI=1S/C15H20N2O3S/c1-10-6-4-5-7-11(10)13(20)17-14(21)16-9-15(2,3)8-12(18)19/h4-7H,8-9H2,1-3H3,(H,18,19)(H2,16,17,20,21)",CVPQWDBXMCRROW
2.1020408163265305,0.6204081632653061,Cc1ccccc1C(=O)NC(=S)NCC(C)(C)CC(=O)O,"InChI=1S/C15H20N2O3S/c1-10-6-4-5-7-11(10)13(20)17-14(21)16-9-15(2,3)8-12(18)19/h4-7H,8-9H2,1-3H3,(H,18,19)(H2,16,17,20,21)",CVPQWDBXMCRROW
