logP,qed,smiles,inchi,inchi_key_firstblock
2.163265306122449,0.6244897959183673,CNC(=O)NCCN1C(=O)C(=Cc2cc(C)ccc2C)SC1=S,"InChI=1S/C16H19N3O2S2/c1-10-4-5-11(2)12(8-10)9-13-14(20)19(16(22)23-13)7-6-18-15(21)17-3/h4-5,8-9H,6-7H2,1-3H3,(H2,17,18,21)",NBKQDOJMEVHVKX
2.163265306122449,0.6265306122448979,CNC(=O)NCCN1C(=O)C(=Cc2cc(C)ccc2C)SC1=S,"InChI=1S/C16H19N3O2S2/c1-10-4-5-11(2)12(8-10)9-13-14(20)19(16(22)23-13)7-6-18-15(21)17-3/h4-5,8-9H,6-7H2,1-3H3,(H2,17,18,21)",NBKQDOJMEVHVKX
2.163265306122449,0.6285714285714286,CNC(=O)NCCN1C(=O)C(=Cc2cc(C)ccc2C)SC1=S,"InChI=1S/C16H19N3O2S2/c1-10-4-5-11(2)12(8-10)9-13-14(20)19(16(22)23-13)7-6-18-15(21)17-3/h4-5,8-9H,6-7H2,1-3H3,(H2,17,18,21)",NBKQDOJMEVHVKX
2.163265306122449,0.6306122448979592,CNC(=O)NCCN1C(=O)C(=Cc2cc(C)ccc2C)SC1=S,"InChI=1S/C16H19N3O2S2/c1-10-4-5-11(2)12(8-10)9-13-14(20)19(16(22)23-13)7-6-18-15(21)17-3/h4-5,8-9H,6-7H2,1-3H3,(H2,17,18,21)",NBKQDOJMEVHVKX
2.163265306122449,0.6326530612244897,CNC(=O)NCCN1C(=O)C(=Cc2cc(C)ccc2C)SC1=S,"InChI=1S/C16H19N3O2S2/c1-10-4-5-11(2)12(8-10)9-13-14(20)19(16(22)23-13)7-6-18-15(21)17-3/h4-5,8-9H,6-7H2,1-3H3,(H2,17,18,21)",NBKQDOJMEVHVKX
2.163265306122449,0.6346938775510204,CNC(=O)NCCN1C(=O)C(=Cc2cc(C)ccc2C)SC1=S,"InChI=1S/C16H19N3O2S2/c1-10-4-5-11(2)12(8-10)9-13-14(20)19(16(22)23-13)7-6-18-15(21)17-3/h4-5,8-9H,6-7H2,1-3H3,(H2,17,18,21)",NBKQDOJMEVHVKX
2.163265306122449,0.636734693877551,CNC(=O)NCCN1C(=O)C(=Cc2cc(C)ccc2C)SC1=S,"InChI=1S/C16H19N3O2S2/c1-10-4-5-11(2)12(8-10)9-13-14(20)19(16(22)23-13)7-6-18-15(21)17-3/h4-5,8-9H,6-7H2,1-3H3,(H2,17,18,21)",NBKQDOJMEVHVKX
2.163265306122449,0.6387755102040816,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.163265306122449,0.6408163265306123,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.163265306122449,0.6428571428571428,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.163265306122449,0.6448979591836734,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.163265306122449,0.6469387755102041,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.163265306122449,0.6489795918367347,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.163265306122449,0.6510204081632652,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.163265306122449,0.6530612244897959,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.163265306122449,0.6551020408163265,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.163265306122449,0.6571428571428571,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.163265306122449,0.6591836734693878,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.163265306122449,0.6612244897959183,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.163265306122449,0.6632653061224489,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.163265306122449,0.6653061224489796,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.163265306122449,0.6673469387755102,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.163265306122449,0.6693877551020407,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.163265306122449,0.6714285714285714,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.163265306122449,0.673469387755102,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.163265306122449,0.6755102040816326,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.163265306122449,0.6775510204081632,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.163265306122449,0.6795918367346938,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.163265306122449,0.6816326530612244,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.163265306122449,0.6836734693877551,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.163265306122449,0.6857142857142857,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.163265306122449,0.6877551020408162,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.163265306122449,0.6897959183673469,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.163265306122449,0.6918367346938775,CCC(C)(NC(=O)C(=O)N(C)Cc1ccccc1)c1nccs1,"InChI=1S/C17H21N3O2S/c1-4-17(2,16-18-10-11-23-16)19-14(21)15(22)20(3)12-13-8-6-5-7-9-13/h5-11H,4,12H2,1-3H3,(H,19,21)",MLUWTTCZADOGDF
2.163265306122449,0.6938775510204082,Cc1cccc(NC(=O)C(=O)N(C)C)c1,"InChI=1S/C11H14N2O2/c1-8-5-4-6-9(7-8)12-10(14)11(15)13(2)3/h4-7H,1-3H3,(H,12,14)",WKDKJJPOHFPWTQ
2.163265306122449,0.6959183673469387,Cc1cccc(NC(=O)C(=O)N(C)C)c1,"InChI=1S/C11H14N2O2/c1-8-5-4-6-9(7-8)12-10(14)11(15)13(2)3/h4-7H,1-3H3,(H,12,14)",WKDKJJPOHFPWTQ
2.163265306122449,0.6979591836734693,Cc1cccc(NC(=O)C(=O)N(C)C)c1,"InChI=1S/C11H14N2O2/c1-8-5-4-6-9(7-8)12-10(14)11(15)13(2)3/h4-7H,1-3H3,(H,12,14)",WKDKJJPOHFPWTQ
2.163265306122449,0.7,Cc1cccc(NC(=O)C(=O)N(C)C)c1,"InChI=1S/C11H14N2O2/c1-8-5-4-6-9(7-8)12-10(14)11(15)13(2)3/h4-7H,1-3H3,(H,12,14)",WKDKJJPOHFPWTQ
2.183673469387755,0.6,Cc1ccc(C)c(C=NNC(=S)NCC(=O)N(C)C)c1,"InChI=1S/C14H20N4OS/c1-10-5-6-11(2)12(7-10)8-16-17-14(20)15-9-13(19)18(3)4/h5-8H,9H2,1-4H3,(H2,15,17,20)",IGFDFDAYOLTPQW
2.183673469387755,0.6020408163265306,Cc1ccc(C)c(C=NNC(=S)NCC(=O)N(C)c2nccs2)c1,"InChI=1S/C16H19N5OS2/c1-11-4-5-12(2)13(8-11)9-19-20-15(23)18-10-14(22)21(3)16-17-6-7-24-16/h4-9H,10H2,1-3H3,(H2,18,20,23)",HEOFKSWNCDOIHI
2.183673469387755,0.6040816326530613,Cc1ccc(C)c(C=NNC(=S)NCC(=O)N(C)c2nccs2)c1,"InChI=1S/C16H19N5OS2/c1-11-4-5-12(2)13(8-11)9-19-20-15(23)18-10-14(22)21(3)16-17-6-7-24-16/h4-9H,10H2,1-3H3,(H2,18,20,23)",HEOFKSWNCDOIHI
2.183673469387755,0.6061224489795918,Cc1ccc(C)c(C=NNC(=S)NCC(=O)N(C)c2nccs2)c1,"InChI=1S/C16H19N5OS2/c1-11-4-5-12(2)13(8-11)9-19-20-15(23)18-10-14(22)21(3)16-17-6-7-24-16/h4-9H,10H2,1-3H3,(H2,18,20,23)",HEOFKSWNCDOIHI
2.183673469387755,0.6081632653061224,Cc1ccc(C)c(C=NNC(=S)NCC(=O)N(C)c2nccs2)c1,"InChI=1S/C16H19N5OS2/c1-11-4-5-12(2)13(8-11)9-19-20-15(23)18-10-14(22)21(3)16-17-6-7-24-16/h4-9H,10H2,1-3H3,(H2,18,20,23)",HEOFKSWNCDOIHI
2.183673469387755,0.610204081632653,Cc1ccc(C)c(C=NNC(=S)NCC(=O)N(C)c2nccs2)c1,"InChI=1S/C16H19N5OS2/c1-11-4-5-12(2)13(8-11)9-19-20-15(23)18-10-14(22)21(3)16-17-6-7-24-16/h4-9H,10H2,1-3H3,(H2,18,20,23)",HEOFKSWNCDOIHI
2.183673469387755,0.6122448979591837,Cc1ccc(C)c(C=NNC(=S)NCC(=O)N(C)c2nccs2)c1,"InChI=1S/C16H19N5OS2/c1-11-4-5-12(2)13(8-11)9-19-20-15(23)18-10-14(22)21(3)16-17-6-7-24-16/h4-9H,10H2,1-3H3,(H2,18,20,23)",HEOFKSWNCDOIHI
2.183673469387755,0.6142857142857142,Cc1ccc(C)c(C=NNC(=S)NCC(=O)N(C)c2nccs2)c1,"InChI=1S/C16H19N5OS2/c1-11-4-5-12(2)13(8-11)9-19-20-15(23)18-10-14(22)21(3)16-17-6-7-24-16/h4-9H,10H2,1-3H3,(H2,18,20,23)",HEOFKSWNCDOIHI
2.183673469387755,0.6163265306122448,CNC(=O)NCCN1C(=O)C(=Cc2cc(C)ccc2C)SC1=S,"InChI=1S/C16H19N3O2S2/c1-10-4-5-11(2)12(8-10)9-13-14(20)19(16(22)23-13)7-6-18-15(21)17-3/h4-5,8-9H,6-7H2,1-3H3,(H2,17,18,21)",NBKQDOJMEVHVKX
2.183673469387755,0.6183673469387755,CNC(=O)NCCN1C(=O)C(=Cc2cc(C)ccc2C)SC1=S,"InChI=1S/C16H19N3O2S2/c1-10-4-5-11(2)12(8-10)9-13-14(20)19(16(22)23-13)7-6-18-15(21)17-3/h4-5,8-9H,6-7H2,1-3H3,(H2,17,18,21)",NBKQDOJMEVHVKX
2.183673469387755,0.6204081632653061,CNC(=O)NCCN1C(=O)C(=Cc2cc(C)ccc2C)SC1=S,"InChI=1S/C16H19N3O2S2/c1-10-4-5-11(2)12(8-10)9-13-14(20)19(16(22)23-13)7-6-18-15(21)17-3/h4-5,8-9H,6-7H2,1-3H3,(H2,17,18,21)",NBKQDOJMEVHVKX
2.183673469387755,0.6224489795918368,CNC(=O)NCCN1C(=O)C(=Cc2cc(C)ccc2C)SC1=S,"InChI=1S/C16H19N3O2S2/c1-10-4-5-11(2)12(8-10)9-13-14(20)19(16(22)23-13)7-6-18-15(21)17-3/h4-5,8-9H,6-7H2,1-3H3,(H2,17,18,21)",NBKQDOJMEVHVKX
2.183673469387755,0.6244897959183673,CNC(=O)NCCN1C(=O)C(=Cc2cc(C)ccc2C)SC1=S,"InChI=1S/C16H19N3O2S2/c1-10-4-5-11(2)12(8-10)9-13-14(20)19(16(22)23-13)7-6-18-15(21)17-3/h4-5,8-9H,6-7H2,1-3H3,(H2,17,18,21)",NBKQDOJMEVHVKX
2.183673469387755,0.6265306122448979,CNC(=O)NCCN1C(=O)C(=Cc2cc(C)ccc2C)SC1=S,"InChI=1S/C16H19N3O2S2/c1-10-4-5-11(2)12(8-10)9-13-14(20)19(16(22)23-13)7-6-18-15(21)17-3/h4-5,8-9H,6-7H2,1-3H3,(H2,17,18,21)",NBKQDOJMEVHVKX
2.183673469387755,0.6285714285714286,CNC(=O)NCCN1C(=O)C(=Cc2cc(C)ccc2C)SC1=S,"InChI=1S/C16H19N3O2S2/c1-10-4-5-11(2)12(8-10)9-13-14(20)19(16(22)23-13)7-6-18-15(21)17-3/h4-5,8-9H,6-7H2,1-3H3,(H2,17,18,21)",NBKQDOJMEVHVKX
2.183673469387755,0.6306122448979592,CNC(=O)NCCN1C(=O)C(=Cc2cc(C)ccc2C)SC1=S,"InChI=1S/C16H19N3O2S2/c1-10-4-5-11(2)12(8-10)9-13-14(20)19(16(22)23-13)7-6-18-15(21)17-3/h4-5,8-9H,6-7H2,1-3H3,(H2,17,18,21)",NBKQDOJMEVHVKX
2.183673469387755,0.6326530612244897,CNC(=O)NCCN1C(=O)C(=Cc2cc(C)ccc2C)SC1=S,"InChI=1S/C16H19N3O2S2/c1-10-4-5-11(2)12(8-10)9-13-14(20)19(16(22)23-13)7-6-18-15(21)17-3/h4-5,8-9H,6-7H2,1-3H3,(H2,17,18,21)",NBKQDOJMEVHVKX
2.183673469387755,0.6346938775510204,CNC(=O)NCCN1C(=O)C(=Cc2cc(C)ccc2C)SC1=S,"InChI=1S/C16H19N3O2S2/c1-10-4-5-11(2)12(8-10)9-13-14(20)19(16(22)23-13)7-6-18-15(21)17-3/h4-5,8-9H,6-7H2,1-3H3,(H2,17,18,21)",NBKQDOJMEVHVKX
2.183673469387755,0.636734693877551,CNC(=O)NCCN1C(=O)C(=Cc2cc(C)ccc2C)SC1=S,"InChI=1S/C16H19N3O2S2/c1-10-4-5-11(2)12(8-10)9-13-14(20)19(16(22)23-13)7-6-18-15(21)17-3/h4-5,8-9H,6-7H2,1-3H3,(H2,17,18,21)",NBKQDOJMEVHVKX
2.183673469387755,0.6387755102040816,CNC(=O)NCCN1C(=O)C(=Cc2cc(C)ccc2C)SC1=S,"InChI=1S/C16H19N3O2S2/c1-10-4-5-11(2)12(8-10)9-13-14(20)19(16(22)23-13)7-6-18-15(21)17-3/h4-5,8-9H,6-7H2,1-3H3,(H2,17,18,21)",NBKQDOJMEVHVKX
2.183673469387755,0.6408163265306123,CCN(C)C(=S)NC(=O)CNC(=O)c1cc(C)ccc1C,"InChI=1S/C15H21N3O2S/c1-5-18(4)15(21)17-13(19)9-16-14(20)12-8-10(2)6-7-11(12)3/h6-8H,5,9H2,1-4H3,(H,16,20)(H,17,19,21)",KEVZELPVMSQDDW
2.183673469387755,0.6428571428571428,CCN(C)C(=S)NC(=O)CNC(=O)c1cc(C)ccc1C,"InChI=1S/C15H21N3O2S/c1-5-18(4)15(21)17-13(19)9-16-14(20)12-8-10(2)6-7-11(12)3/h6-8H,5,9H2,1-4H3,(H,16,20)(H,17,19,21)",KEVZELPVMSQDDW
2.183673469387755,0.6448979591836734,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.183673469387755,0.6469387755102041,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.183673469387755,0.6489795918367347,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.183673469387755,0.6510204081632652,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.183673469387755,0.6530612244897959,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.183673469387755,0.6551020408163265,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.183673469387755,0.6571428571428571,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.183673469387755,0.6591836734693878,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.183673469387755,0.6612244897959183,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.183673469387755,0.6632653061224489,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.183673469387755,0.6653061224489796,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.183673469387755,0.6673469387755102,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.183673469387755,0.6693877551020407,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.183673469387755,0.6714285714285714,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.183673469387755,0.673469387755102,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.183673469387755,0.6755102040816326,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.183673469387755,0.6775510204081632,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.183673469387755,0.6795918367346938,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.183673469387755,0.6816326530612244,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.183673469387755,0.6836734693877551,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.183673469387755,0.6857142857142857,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.183673469387755,0.6877551020408162,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.183673469387755,0.6897959183673469,CSCCNC(=O)C(=O)Nc1ccc(C#CCN)cc1,"InChI=1S/C14H17N3O2S/c1-20-10-9-16-13(18)14(19)17-12-6-4-11(5-7-12)3-2-8-15/h4-7H,8-10,15H2,1H3,(H,16,18)(H,17,19)",PCPFDAKEEKGFBO
2.183673469387755,0.6918367346938775,CCC(C)(NC(=O)C(=O)N(C)Cc1ccccc1)c1nccs1,"InChI=1S/C17H21N3O2S/c1-4-17(2,16-18-10-11-23-16)19-14(21)15(22)20(3)12-13-8-6-5-7-9-13/h5-11H,4,12H2,1-3H3,(H,19,21)",MLUWTTCZADOGDF
2.183673469387755,0.6938775510204082,CCC(C)(NC(=O)C(=O)N(C)Cc1ccccc1)c1nccs1,"InChI=1S/C17H21N3O2S/c1-4-17(2,16-18-10-11-23-16)19-14(21)15(22)20(3)12-13-8-6-5-7-9-13/h5-11H,4,12H2,1-3H3,(H,19,21)",MLUWTTCZADOGDF
